3.4067999999996577,1.6508805694015458,0
3.4069999999996576,1.6508805694015458,0
3.4071999999996576,1.6508805694015458,0
3.4073999999996576,1.6508805694015458,0
3.4075999999996576,1.6508805694015458,0
3.4077999999996575,1.654558881124963,0
3.4079999999996575,1.654558881124963,0
3.4081999999996575,1.654558881124963,0
3.4083999999996575,1.6582371928483801,0
3.4085999999996575,1.6582371928483801,0
3.4087999999996574,1.6582371928483801,0
3.4089999999996574,1.6582371928483801,0
3.4091999999996574,1.6582371928483801,0
3.4093999999996574,1.6582371928483801,0
3.4095999999996573,1.6582371928483801,0
3.4097999999996573,1.6582371928483801,0
3.4099999999996573,1.6582371928483801,0
3.4101999999996573,1.6582371928483801,0
3.4103999999996573,1.654558881124963,0
3.4105999999996572,1.654558881124963,0
3.410799999999657,1.654558881124963,0
3.410999999999657,1.654558881124963,0
3.411199999999657,1.6508805694015458,0
3.411399999999657,1.6508805694015458,0
3.411599999999657,1.6508805694015458,0
3.411799999999657,1.6508805694015458,0
3.411999999999657,1.647202257678129,0
3.412199999999657,1.647202257678129,0
3.412399999999657,1.647202257678129,0
3.412599999999657,1.6435239459547117,0
3.412799999999657,1.6435239459547117,0
3.412999999999657,1.6435239459547117,0
3.413199999999657,1.6435239459547117,0
3.413399999999657,1.6398456342312946,0
3.413599999999657,1.6398456342312946,0
3.413799999999657,1.6398456342312946,0
3.413999999999657,1.6398456342312946,0
3.414199999999657,1.6398456342312946,0
3.414399999999657,1.6398456342312946,0
3.414599999999657,1.6361673225078774,0
3.4147999999996568,1.6361673225078774,0
3.4149999999996568,1.6361673225078774,0
3.4151999999996567,1.6361673225078774,0
3.4153999999996567,1.6361673225078774,0
3.4155999999996567,1.6361673225078774,0
3.4157999999996567,1.6361673225078774,0
3.4159999999996566,1.6361673225078774,0
3.4161999999996566,1.6324890107844603,0
3.4163999999996566,1.6361673225078774,0
3.4165999999996566,1.6324890107844603,0
3.4167999999996566,1.6324890107844603,0
3.4169999999996565,1.6324890107844603,0
3.4171999999996565,1.6324890107844603,0
3.4173999999996565,1.6324890107844603,0
3.4175999999996565,1.6324890107844603,0
3.4177999999996564,1.6324890107844603,0
3.4179999999996564,1.6324890107844603,0
3.4181999999996564,1.6324890107844603,0
3.4183999999996564,1.6324890107844603,0
3.4185999999996564,1.6324890107844603,0
3.4187999999996563,1.6288106990610434,0
3.4189999999996563,1.6324890107844603,0
3.4191999999996563,1.6324890107844603,0
3.4193999999996563,1.6324890107844603,0
3.4195999999996562,1.6324890107844603,0
3.4197999999996562,1.6324890107844603,0
3.419999999999656,1.6361673225078774,0
3.420199999999656,1.6361673225078774,0
3.420399999999656,1.6398456342312946,0
3.420599999999656,1.6398456342312946,0
3.420799999999656,1.6435239459547117,0
3.420999999999656,1.6435239459547117,0
3.421199999999656,1.647202257678129,0
3.421399999999656,1.647202257678129,0
3.421599999999656,1.647202257678129,0
3.421799999999656,1.6508805694015458,0
3.421999999999656,1.6508805694015458,0
3.422199999999656,1.6508805694015458,0
3.422399999999656,1.6508805694015458,0
3.422599999999656,1.6508805694015458,0
3.422799999999656,1.654558881124963,0
3.422999999999656,1.654558881124963,0
3.423199999999656,1.654558881124963,0
3.423399999999656,1.654558881124963,0
3.423599999999656,1.654558881124963,0
3.423799999999656,1.654558881124963,0
3.4239999999996558,1.654558881124963,0
3.4241999999996557,1.654558881124963,0
3.4243999999996557,1.654558881124963,0
3.4245999999996557,1.654558881124963,0
3.4247999999996557,1.654558881124963,0
3.4249999999996557,1.654558881124963,0
3.4251999999996556,1.654558881124963,0
3.4253999999996556,1.6508805694015458,0
3.4255999999996556,1.6508805694015458,0
3.4257999999996556,1.6508805694015458,0
3.4259999999996555,1.6508805694015458,0
3.4261999999996555,1.6508805694015458,0
3.4263999999996555,1.6508805694015458,0
3.4265999999996555,1.6508805694015458,0
3.4267999999996555,1.6508805694015458,0
3.4269999999996554,1.6508805694015458,0
3.4271999999996554,1.6508805694015458,0
3.4273999999996554,1.6508805694015458,0
3.4275999999996554,1.647202257678129,0
3.4277999999996553,1.647202257678129,0
3.4279999999996553,1.647202257678129,0
3.4281999999996553,1.647202257678129,0
3.4283999999996553,1.6508805694015458,0
3.4285999999996553,1.6508805694015458,0
3.4287999999996552,1.6508805694015458,0
3.428999999999655,1.6508805694015458,0
3.429199999999655,1.6508805694015458,0
3.429399999999655,1.6508805694015458,0
3.429599999999655,1.6508805694015458,0
3.429799999999655,1.6508805694015458,0
3.429999999999655,1.6508805694015458,0
3.430199999999655,1.654558881124963,0
3.430399999999655,1.654558881124963,0
3.430599999999655,1.654558881124963,0
3.430799999999655,1.654558881124963,0
3.430999999999655,1.6582371928483801,0
3.431199999999655,1.6582371928483801,0
3.431399999999655,1.6582371928483801,0
3.431599999999655,1.6619155045717973,0
3.431799999999655,1.6619155045717973,0
3.431999999999655,1.6619155045717973,0
3.432199999999655,1.6619155045717973,0
3.432399999999655,1.6619155045717973,0
3.432599999999655,1.6655938162952142,0
3.432799999999655,1.6655938162952142,0
3.4329999999996548,1.6692721280186313,0
3.4331999999996548,1.6692721280186313,0
3.4333999999996547,1.6692721280186313,0
3.4335999999996547,1.6692721280186313,0
3.4337999999996547,1.6692721280186313,0
3.4339999999996547,1.6692721280186313,0
3.4341999999996546,1.6692721280186313,0
3.4343999999996546,1.6692721280186313,0
3.4345999999996546,1.6692721280186313,0
3.4347999999996546,1.6692721280186313,0
3.4349999999996546,1.6692721280186313,0
3.4351999999996545,1.6655938162952142,0
3.4353999999996545,1.6655938162952142,0
3.4355999999996545,1.6655938162952142,0
3.4357999999996545,1.6655938162952142,0
3.4359999999996544,1.6655938162952142,0
3.4361999999996544,1.6619155045717973,0
3.4363999999996544,1.6619155045717973,0
3.4365999999996544,1.6619155045717973,0
3.4367999999996544,1.6582371928483801,0
3.4369999999996543,1.6582371928483801,0
3.4371999999996543,1.6582371928483801,0
3.4373999999996543,1.6582371928483801,0
3.4375999999996543,1.6582371928483801,0
3.4377999999996542,1.654558881124963,0
3.437999999999654,1.654558881124963,0
3.438199999999654,1.654558881124963,0
3.438399999999654,1.654558881124963,0
3.438599999999654,1.654558881124963,0
3.438799999999654,1.654558881124963,0
3.438999999999654,1.654558881124963,0
3.439199999999654,1.654558881124963,0
3.439399999999654,1.654558881124963,0
3.439599999999654,1.654558881124963,0
3.439799999999654,1.654558881124963,0
3.439999999999654,1.654558881124963,0
3.440199999999654,1.654558881124963,0
3.440399999999654,1.654558881124963,0
3.440599999999654,1.6582371928483801,0
3.440799999999654,1.654558881124963,0
3.440999999999654,1.654558881124963,0
3.441199999999654,1.6582371928483801,0
3.441399999999654,1.6582371928483801,0
3.441599999999654,1.6582371928483801,0
3.441799999999654,1.6582371928483801,0
3.441999999999654,1.6582371928483801,0
3.4421999999996538,1.6582371928483801,0
3.4423999999996537,1.6582371928483801,0
3.4425999999996537,1.6582371928483801,0
3.4427999999996537,1.6582371928483801,0
3.4429999999996537,1.6582371928483801,0
3.4431999999996536,1.6582371928483801,0
3.4433999999996536,1.6582371928483801,0
3.4435999999996536,1.654558881124963,0
3.4437999999996536,1.654558881124963,0
3.4439999999996536,1.654558881124963,0
3.4441999999996535,1.654558881124963,0
3.4443999999996535,1.654558881124963,0
3.4445999999996535,1.654558881124963,0
3.4447999999996535,1.6508805694015458,0
3.4449999999996535,1.6508805694015458,0
3.4451999999996534,1.6508805694015458,0
3.4453999999996534,1.6508805694015458,0
3.4455999999996534,1.647202257678129,0
3.4457999999996534,1.647202257678129,0
3.4459999999996533,1.647202257678129,0
3.4461999999996533,1.6435239459547117,0
3.4463999999996533,1.6435239459547117,0
3.4465999999996533,1.6435239459547117,0
3.4467999999996533,1.6398456342312946,0
3.4469999999996532,1.6398456342312946,0
3.447199999999653,1.6398456342312946,0
3.447399999999653,1.6361673225078774,0
3.447599999999653,1.6361673225078774,0
3.447799999999653,1.6361673225078774,0
3.447999999999653,1.6361673225078774,0
3.448199999999653,1.6361673225078774,0
3.448399999999653,1.6361673225078774,0
3.448599999999653,1.6361673225078774,0
3.448799999999653,1.6361673225078774,0
3.448999999999653,1.6361673225078774,0
3.449199999999653,1.6361673225078774,0
3.449399999999653,1.6361673225078774,0
3.449599999999653,1.6361673225078774,0
3.449799999999653,1.6361673225078774,0
3.449999999999653,1.6398456342312946,0
3.450199999999653,1.6361673225078774,0
3.450399999999653,1.6398456342312946,0
3.450599999999653,1.6398456342312946,0
3.450799999999653,1.6398456342312946,0
3.450999999999653,1.6398456342312946,0
3.4511999999996528,1.6435239459547117,0
3.4513999999996527,1.6435239459547117,0
3.4515999999996527,1.6435239459547117,0
3.4517999999996527,1.6435239459547117,0
3.4519999999996527,1.647202257678129,0
3.4521999999996527,1.647202257678129,0
3.4523999999996526,1.647202257678129,0
3.4525999999996526,1.6508805694015458,0
3.4527999999996526,1.6508805694015458,0
3.4529999999996526,1.6508805694015458,0
3.4531999999996525,1.6508805694015458,0
3.4533999999996525,1.654558881124963,0
3.4535999999996525,1.654558881124963,0
3.4537999999996525,1.654558881124963,0
3.4539999999996525,1.654558881124963,0
3.4541999999996524,1.654558881124963,0
3.4543999999996524,1.654558881124963,0
3.4545999999996524,1.6508805694015458,0
3.4547999999996524,1.6508805694015458,0
3.4549999999996523,1.6508805694015458,0
3.4551999999996523,1.6508805694015458,0
3.4553999999996523,1.6508805694015458,0
3.4555999999996523,1.6508805694015458,0
3.4557999999996523,1.6508805694015458,0
3.4559999999996522,1.6508805694015458,0
3.456199999999652,1.6508805694015458,0
3.456399999999652,1.6508805694015458,0
3.456599999999652,1.6508805694015458,0
3.456799999999652,1.6508805694015458,0
3.456999999999652,1.6508805694015458,0
3.457199999999652,1.6508805694015458,0
3.457399999999652,1.654558881124963,0
3.457599999999652,1.654558881124963,0
3.457799999999652,1.654558881124963,0
3.457999999999652,1.654558881124963,0
3.458199999999652,1.6582371928483801,0
3.458399999999652,1.6582371928483801,0
3.458599999999652,1.6582371928483801,0
3.458799999999652,1.6582371928483801,0
3.458999999999652,1.6582371928483801,0
3.459199999999652,1.6582371928483801,0
3.459399999999652,1.6582371928483801,0
3.459599999999652,1.6582371928483801,0
3.459799999999652,1.6582371928483801,0
3.459999999999652,1.6582371928483801,0
3.4601999999996518,1.6582371928483801,0
3.4603999999996518,1.6582371928483801,0
3.4605999999996517,1.6582371928483801,0
3.4607999999996517,1.654558881124963,0
3.4609999999996517,1.6582371928483801,0
3.4611999999996517,1.6582371928483801,0
3.4613999999996516,1.6582371928483801,0
3.4615999999996516,1.6582371928483801,0
3.4617999999996516,1.6582371928483801,0
3.4619999999996516,1.6582371928483801,0
3.4621999999996516,1.6582371928483801,0
3.4623999999996515,1.6619155045717973,0
3.4625999999996515,1.6619155045717973,0
3.4627999999996515,1.6619155045717973,0
3.4629999999996515,1.6619155045717973,0
3.4631999999996514,1.6655938162952142,0
3.4633999999996514,1.6655938162952142,0
3.4635999999996514,1.6655938162952142,0
3.4637999999996514,1.6619155045717973,0
3.4639999999996514,1.6619155045717973,0
3.4641999999996513,1.6655938162952142,0
3.4643999999996513,1.6619155045717973,0
3.4645999999996513,1.6619155045717973,0
3.4647999999996513,1.6619155045717973,0
3.4649999999996512,1.6619155045717973,0
3.4651999999996512,1.6582371928483801,0
3.465399999999651,1.6582371928483801,0
3.465599999999651,1.6582371928483801,0
3.465799999999651,1.654558881124963,0
3.465999999999651,1.654558881124963,0
3.466199999999651,1.654558881124963,0
3.466399999999651,1.654558881124963,0
3.466599999999651,1.654558881124963,0
3.466799999999651,1.654558881124963,0
3.466999999999651,1.6508805694015458,0
3.467199999999651,1.6508805694015458,0
3.467399999999651,1.6508805694015458,0
3.467599999999651,1.6508805694015458,0
3.467799999999651,1.6508805694015458,0
3.467999999999651,1.6508805694015458,0
3.468199999999651,1.6508805694015458,0
3.468399999999651,1.6508805694015458,0
3.468599999999651,1.6508805694015458,0
3.468799999999651,1.647202257678129,0
3.468999999999651,1.647202257678129,0
3.469199999999651,1.647202257678129,0
3.4693999999996508,1.647202257678129,0
3.4695999999996507,1.647202257678129,0
3.4697999999996507,1.647202257678129,0
3.4699999999996507,1.647202257678129,0
3.4701999999996507,1.647202257678129,0
3.4703999999996507,1.647202257678129,0
3.4705999999996506,1.6508805694015458,0
3.4707999999996506,1.647202257678129,0
3.4709999999996506,1.6508805694015458,0
3.4711999999996506,1.6508805694015458,0
3.4713999999996505,1.6508805694015458,0
3.4715999999996505,1.6508805694015458,0
3.4717999999996505,1.6508805694015458,0
3.4719999999996505,1.6508805694015458,0
3.4721999999996505,1.6508805694015458,0
3.4723999999996504,1.6508805694015458,0
3.4725999999996504,1.654558881124963,0
3.4727999999996504,1.654558881124963,0
3.4729999999996504,1.6508805694015458,0
3.4731999999996503,1.654558881124963,0
3.4733999999996503,1.654558881124963,0
3.4735999999996503,1.654558881124963,0
3.4737999999996503,1.654558881124963,0
3.4739999999996503,1.654558881124963,0
3.4741999999996502,1.654558881124963,0
3.47439999999965,1.654558881124963,0
3.47459999999965,1.654558881124963,0
3.47479999999965,1.654558881124963,0
3.47499999999965,1.654558881124963,0
3.47519999999965,1.6508805694015458,0
3.47539999999965,1.6508805694015458,0
3.47559999999965,1.6508805694015458,0
3.47579999999965,1.6508805694015458,0
3.47599999999965,1.6508805694015458,0
3.47619999999965,1.6508805694015458,0
3.47639999999965,1.6508805694015458,0
3.47659999999965,1.6508805694015458,0
3.47679999999965,1.6508805694015458,0
3.47699999999965,1.6508805694015458,0
3.47719999999965,1.6508805694015458,0
3.47739999999965,1.6508805694015458,0
3.47759999999965,1.6508805694015458,0
3.47779999999965,1.647202257678129,0
3.47799999999965,1.647202257678129,0
3.47819999999965,1.647202257678129,0
3.4783999999996498,1.647202257678129,0
3.4785999999996498,1.647202257678129,0
3.4787999999996497,1.647202257678129,0
3.4789999999996497,1.647202257678129,0
3.4791999999996497,1.647202257678129,0
3.4793999999996497,1.647202257678129,0
3.4795999999996496,1.647202257678129,0
3.4797999999996496,1.647202257678129,0
3.4799999999996496,1.6508805694015458,0
3.4801999999996496,1.6508805694015458,0
3.4803999999996496,1.6508805694015458,0
3.4805999999996495,1.6508805694015458,0
3.4807999999996495,1.6508805694015458,0
3.4809999999996495,1.6508805694015458,0
3.4811999999996495,1.6508805694015458,0
3.4813999999996494,1.6508805694015458,0
3.4815999999996494,1.6508805694015458,0
3.4817999999996494,1.6508805694015458,0
3.4819999999996494,1.6508805694015458,0
3.4821999999996494,1.6508805694015458,0
3.4823999999996493,1.6508805694015458,0
3.4825999999996493,1.6508805694015458,0
3.4827999999996493,1.647202257678129,0
3.4829999999996493,1.647202257678129,0
3.4831999999996492,1.647202257678129,0
3.483399999999649,1.647202257678129,0
3.483599999999649,1.6435239459547117,0
3.483799999999649,1.6435239459547117,0
3.483999999999649,1.6435239459547117,0
3.484199999999649,1.6435239459547117,0
3.484399999999649,1.6435239459547117,0
3.484599999999649,1.6435239459547117,0
3.484799999999649,1.6435239459547117,0
3.484999999999649,1.6435239459547117,0
3.485199999999649,1.6435239459547117,0
3.485399999999649,1.6435239459547117,0
3.485599999999649,1.6435239459547117,0
3.485799999999649,1.6435239459547117,0
3.485999999999649,1.6435239459547117,0
3.486199999999649,1.6435239459547117,0
3.486399999999649,1.6435239459547117,0
3.486599999999649,1.6435239459547117,0
3.486799999999649,1.6435239459547117,0
3.486999999999649,1.6435239459547117,0
3.487199999999649,1.6435239459547117,0
3.487399999999649,1.6435239459547117,0
3.4875999999996488,1.6435239459547117,0
3.4877999999996487,1.6435239459547117,0
3.4879999999996487,1.6435239459547117,0
3.4881999999996487,1.6435239459547117,0
3.4883999999996487,1.6435239459547117,0
3.4885999999996486,1.6435239459547117,0
3.4887999999996486,1.6435239459547117,0
3.4889999999996486,1.6435239459547117,0
3.4891999999996486,1.6435239459547117,0
3.4893999999996486,1.647202257678129,0
3.4895999999996485,1.647202257678129,0
3.4897999999996485,1.647202257678129,0
3.4899999999996485,1.6435239459547117,0
3.4901999999996485,1.647202257678129,0
3.4903999999996485,1.647202257678129,0
3.4905999999996484,1.647202257678129,0
3.4907999999996484,1.647202257678129,0
3.4909999999996484,1.647202257678129,0
3.4911999999996484,1.647202257678129,0
